49,0.9993919266569998
49,0.7676886792452831
50,0.9693730729701953
50,0.4179183135704875
51,0.6040165244398878
51,0.5614576899320568
52,0.717255776710135
52,0.6197368421052631
53,0.8951777366422992
53,0.06322229775662813
54,0.8897485965340493
54,0.32407407407407407
55,0.8369887088619785
55,0.8979591836734694
56,0.9276926049987116
56,0.5717111770524234
57,0.7458433811397385
57,0.9509632224168126
58,0.9987573351743183
58,0.6576626240352812
59,0.8684633727055953
59,0.8510473235065943
60,0.9962987012987014
60,0.9977324263038548
61,0.9052445723253989
61,0.9581673306772909
62,0.9833955223880597
62,0.9718890554722639
63,0.9711903886232683
63,0.9941107184923439
64,0.9956114686951434
64,0.7102473498233215
65,0.9845804509690025
65,0.07462686567164178
66,0.8551348900476082
66,0.9943714821763602
67,0.7898407603999507
67,0.6262975778546713
68,0.48530670470756065
68,0.3696682464454977
69,0.755241935483871
69,0.9569789674952199
70,0.6111725663716814
1,0.9261584454409566
1,0.9503448275862069
2,0.9794398575360207
2,0.9844808126410836
3,0.9539091462402479
3,0.9968463302752294
4,0.9965999665570481
4,0.9860171995010831
5,1.0
5,0.7493972763406529
6,0.9948709032426324
6,0.7332385996641261
7,0.9889537886915405
7,0.9173651126244107
8,0.8513446102217587
8,0.989501312335958
9,0.9811701073354274
9,0.9704492415402567
10,0.998548357829795
10,0.967616831491177
11,0.969140950792327
11,0.7825853058715032
12,0.6847388584452743
12,0.9839867476532302
13,0.997781239673323
13,0.9310078118957382
14,0.9946705710102489
14,0.9891419180655007
15,0.998005030791916
15,0.9993288590604027
16,0.9796556161529506
16,0.8282774145138815
17,1.0
17,0.9884855152181885
18,0.9444027047332832
18,0.9892868491533887
19,0.9967246965004094
19,0.706202698914828
20,0.9339372822299652
20,0.9444351370972246
21,0.9987050825509873
21,0.9842481638964051
22,0.6406459713382691
22,0.8699538355760731
23,0.8084799538505913
23,0.9598805970149253
24,0.9489424206815511
24,0.9080872205354679
25,0.9986600306278713
25,0.7489142857142856
26,0.9578840726535929
26,0.9535252500609905
27,0.9406056295091962
27,0.8114707552526973
28,0.9018883005295234
28,0.9060700044306602
29,0.830272849880693
29,0.4385644768856448
30,0.7091064192791641
30,0.976262981182166
31,0.6815114709851552
31,0.49793930310977896
32,0.5909323209461925
32,0.6928948913681738
33,0.6758021959315686
33,0.7182910547396528
34,0.9138141132159079
34,0.6041358936484491
35,0.7415030547482058
35,0.5764665988470667
36,0.6797101449275362
36,0.8641571194762684
37,0.8682193110140708
37,0.5689964157706093
38,0.9157844336862265
38,0.5014272121788772
39,0.9945023299649196
39,0.819838056680162
40,0.6726181545386347
40,0.8184357541899441
41,0.655367231638418
41,0.9187396351575456
42,0.8336465184257229
42,0.7300884955752213
43,0.8878517692950683
43,0.049781659388646315
44,0.5627103810421435
44,0.5181818181818182
45,0.777919528949951
45,0.5766052129688493
46,0.3650760833608998
46,0.8885844748858447
47,0.664167916041979
47,0.7608517608517609
48,0.9030213395309529
48,0.6687979539641944
49,0.9820236260914227
49,0.5
50,0.9129029097678064
1,0.9871756635848494
1,0.9976090854751942
2,0.9770074126681166
2,0.9830557358136852
3,0.988560533841754
3,0.6961443226034666
4,0.7806523052144152
4,0.9957128723755084
5,0.9845483685378483
5,0.9844528402821893
6,0.9964645571857875
6,0.7499093348806847
7,0.17265214124718253
7,0.9596839905055443
8,0.47509578544061304
8,0.9420931618836754
9,0.7475247524752475
9,0.8504114813327981
10,0.9643238624225593
10,0.9344090841177349
11,0.17570923320039133
11,0.6780732085370216
12,0.8997198879551821
12,0.9407438245906189
13,0.6511132417172686
13,0.6326831063673168
14,0.6387487386478305
14,0.6556400069096562
15,0.9836948816106621
15,0.986529955770004
16,0.9975870909365103
16,0.8826166362277934
17,0.9202091767881242
17,0.9637072585482903
18,0.43266724587315375
18,0.8277088741467167
19,0.6736921339856982
19,0.986522290058749
20,0.906369915579432
20,0.9107598164201938
21,0.9510075069142632
21,0.8221936589545844
22,0.7850890134749681
22,0.9122017109410175
23,0.876911091635018
23,0.6699405844549533
24,0.9884869834178194
24,0.9357836052033863
25,0.5385438972162742
25,0.8375
26,0.8621233957861506
26,0.8527240773286467
27,0.607389606488435
27,0.942711287577992
28,0.030832169227699047
28,0.5954310980103168
29,0.29563436656427444
29,0.05820105820105825
30,0.9284327996118389
30,0.9568261376896149
31,0.5949382869966338
31,0.7952380952380953
32,0.6633709981167608
1,0.9837983798379838
1,0.9387019230769231
2,0.24575122510687097
2,0.9898128209375517
3,0.9838646510534973
3,0.7658203865100417
4,0.936433938463226
4,0.9507012324691883
5,0.8407079646017699
5,0.9993288181097078
6,0.988534191206797
6,0.9972189261346781
7,0.9707599025330085
7,0.8749946174051587
8,0.9954267387301776
8,0.9996025963703802
9,0.7049028677150786
9,0.9823123676842177
10,0.799184505606524
10,0.8586045364891519
11,0.9847655672237835
11,0.8715397743828831
12,0.9989456419868791
12,0.9703561311210036
13,0.8708043608893468
13,0.7777473553204729
14,0.9994596785087126
14,0.9020175789053136
15,0.9996335430281561
15,0.9731347477869889
16,0.8889847569744033
16,0.7567691733425216
17,0.8536082474226804
17,0.9638372848882959
18,0.7058415068136447
18,0.9857205888251575
19,0.6363800252388678
19,0.9670545904312138
20,0.5287516502860496
20,0.9812548188126445
21,0.6476411758763512
21,0.9788333123346352
22,0.972181551976574
22,0.9901230289377924
23,0.8700974835638178
23,0.9984078244057774
24,0.9849795175238962
24,0.9961568962361984
25,0.594553706505295
25,0.9034571062740077
26,0.7602399063779988
26,0.9109804872136711
27,0.9138364779874214
27,0.6324884133432511
28,0.3882225629001713
28,0.9608149727552713
29,0.5509404388714734
29,0.9614854573148618
30,0.9823489477257298
30,0.9949968730456535
1,0.7742899850523168
1,0.9535563494641117
2,0.9966329966329966
2,0.868242640499554
3,0.9984535568193156
3,0.9965039492425224
4,0.8264930653835267
4,0.7751649781578214
5,0.9976327859150762
5,0.9166781056966369
6,0.9795341922695738
6,0.9990719257540603
7,0.9206995065362307
7,0.9039151458430822
8,0.9931782822036941
8,0.986055217594759
9,0.9317868998461662
9,0.9927582877373672
10,0.9283305785123968
10,0.7528286480811851
11,0.9799961776135567
11,0.936656954785799
12,0.9849341253365671
12,0.9524343728965672
13,0.8445527015057573
13,0.9927590511860175
14,0.9994876174210077
14,0.9901601389156859
15,0.986185349695099
15,0.9795671867136386
16,0.9977508122067031
16,0.9989676886548983
17,0.9487541506523387
17,0.9846425809302839
18,0.9351209001675844
18,0.671638418079096
19,0.9764038065557349
19,0.7352297592997812
20,0.9956043956043956
20,0.5729327965314339
21,0.7874430024552789
21,0.9789741219963032
22,0.8886366093631743
22,0.9395886889460154
23,0.9744873426672324
23,0.9774333539987601
24,0.9981258211608316
24,0.9926088462871001
25,0.948904437488492
25,0.9367971210076473
26,0.9758094460121788
26,0.7836212551935272
27,0.9882698986462541
27,0.9475055360166732
28,0.9459496772857487
28,0.9851490892214874
29,0.9999019191159643
29,0.9298435419440746
30,0.9386623016414314
30,0.9848452508004268
31,0.9462885487386327
31,0.3643023643023643
32,0.804361971321846
32,0.5916370106761566
33,0.8915680186299243
33,0.14860834990059646
34,0.9469016919645286
34,0.5490029698769623
35,0.8798776531652609
35,0.44285053216103654
36,0.8071536306830425
36,0.6177814707104279
37,0.6281622206910129
37,0.6111111111111112
38,0.9631243316037549
38,0.5821759259259259
39,0.9243184399848542
39,0.9324960753532182
40,0.8064970094992377
40,0.6176165803108808
41,0.952322337108157
41,0.7315898141775636
42,0.9937966176796396
42,0.6831489915419648
43,0.9954471967740137
43,0.9631811487481591
44,0.9985594055652438
44,0.4494163424124513
45,0.8356135878895073
45,0.40079681274900403
46,0.9936266447368421
46,0.8902439024390244
47,0.5695134710959979
47,0.327433628318584
48,0.8721862586435192
48,0.7118055555555556
49,0.5741399368456042
49,0.24489795918367352
50,0.5963458971880897
1,0.9236665602044075
1,0.975055964182923
2,0.9615498812351544
2,0.9487159099944343
3,0.7552999398114091
3,0.989041191205121
4,0.9989086264948334
4,0.9440222750739602
5,0.8916438356164383
5,0.9874137231019082
6,0.9960113133657263
6,0.9912784513933206
7,0.9898546206818375
7,0.9310651025844745
8,0.9164274494935818
8,0.8522108681119281
9,0.9973684210526316
9,0.7289096697174692
10,0.8213222156045266
10,0.8736954065013628
11,0.999784892266877
11,0.9949326412062786
12,0.960207489518937
12,0.8509731381695351
13,0.9993289961198472
13,0.9990626171728534
14,0.9989207856680337
14,0.9975172022416117
15,0.998888096935139
15,0.99340357306459
16,1.0
16,0.944267041342019
17,0.7862662195655343
17,0.757618025751073
18,0.9887883926889014
18,0.9970918155380142
19,0.9819029677897533
19,0.9852417019380708
20,0.9786405327302425
20,0.9687271275533967
21,0.9978073046210237
21,0.911191105440627
22,0.9958416977344422
22,0.37455155383683547
23,0.9436511370738978
23,0.9926316303127898
24,0.9950360732564593
24,0.878891234908776
25,0.9793340214513306
25,0.9833510160776953
26,0.9996753598095445
26,0.9920670225385528
27,0.9573340195573855
27,0.970211475782612
28,0.981021590943215
28,0.9113988321909114
29,0.8735421787563412
29,0.913290113452188
30,0.5065478705019394
30,0.9440811724915446
31,0.6308331630220042
31,0.6796171171171171
32,0.6873438189034249
32,0.6630170316301703
33,0.7684609552691433
33,0.792798822112167
34,0.8850345560871876
34,0.5484690277973755
35,0.7637064284463129
35,0.8557661760033888
36,0.9876341894279114
36,0.8543117300482057
37,0.5701754385964912
37,0.9306422836752899
38,0.8483129584352078
38,0.7900088417329797
39,0.7447524752475247
39,0.9896041583366654
40,0.8600184672206833
40,0.8933074684772067
41,0.4089935760171306
41,0.49498843484965305
42,0.38356589147286824
42,0.742818971275885
43,0.2729034531360113
43,0.8637223974763407
44,0.8827272727272727
1,0.967577304112879
1,0.9824618382591751
2,0.9979473449352967
2,0.9128802102891476
3,0.9920685787534049
3,0.8847915534508191
4,0.11979772146012557
4,0.9797281598513011
5,0.9633143200240168
5,0.9961152042866711
6,0.9203950849550238
6,0.8184689293180909
7,0.7689969604863222
7,0.8791266025641026
8,0.813779293978048
8,0.6313743144798232
9,0.9248291571753986
9,0.9754535230551074
10,0.9867498428357271
10,0.9795158286778398
11,0.9932037300458353
11,0.9873388475578763
12,0.9533384137405475
12,0.8601717997066834
13,0.9829632985953783
13,0.9753763385236149
14,0.4068196334692674
14,0.9933053749374784
15,0.7824303232998885
15,0.994333207404609
16,0.9938597987378475
16,0.996921022368958
17,0.7799451386772326
17,0.945188218617105
18,0.6857348443964741
18,0.9952260818940423
19,0.9856867602532342
19,0.996121976397065
20,0.558248350329934
20,0.9430724945079918
21,0.8862606945143432
21,0.9594539970772054
22,0.9365999297506147
22,0.9681874157039817
23,0.9291293360900529
23,0.9205977809646011
24,0.39440694310511093
24,0.9921046751247611
25,0.9864812166904978
25,0.4558021491441222
26,0.9676392027943291
26,0.9524909080413323
27,0.9913347309573725
27,0.9732539126372343
28,0.9595937046545373
28,0.9595443833464258
29,0.9967456996745699
29,0.9404940119760479
30,0.9900249376558603
30,0.9207896051974013
31,0.6777512675216224
31,0.690634595701126
32,0.9979235373152558
32,0.9999023532858119
33,0.9029674369747899
33,0.826233981964879
34,0.9986833443054641
34,0.767970737913486
35,0.9868235294117647
35,0.6434769710005191
36,0.824812030075188
36,0.16077040040547386
37,0.645996387718242
37,0.9917701213558376
38,0.8663953882672092
38,0.7770240700218818
39,0.9185360094451004
39,0.5665663783377209
40,0.8171273445212242
40,0.78954802259887
41,0.7941791284772471
41,0.9009836065573771
1,0.9152694610778443
1,0.9869628198937711
2,0.9885671863400148
2,0.9953977646285339
3,0.9421446875616006
3,0.9990671020190578
4,0.998850917138358
4,0.8464683745838761
5,0.9999646368201429
5,0.9995892211633257
6,0.9836910357324877
6,0.9909378194999535
7,0.8845017009648095
7,0.338682389130992
8,0.8684750651800077
8,0.9098970704671417
9,0.3699852869053457
9,0.7595637491003709
10,0.997023713241241
10,0.9550353765787212
11,0.5519694603505119
11,0.9955033615646556
12,0.9211925866236905
12,0.9942407753107996
13,0.9844512978668722
13,0.9606154767698701
14,0.9141899272987531
14,0.8314681745003338
15,0.9996701166962187
15,0.8917723728616316
16,0.7058628196140648
16,0.9157329443744613
17,0.7621719860982686
17,0.9153661074261933
18,0.8963535553846776
18,0.8801994648504013
19,0.9490264712316779
19,0.9175563939953439
20,0.7699856390617521
20,0.9135490597056819
21,0.9939966981840012
21,0.9923449001051524
1,0.9600960096009601
1,0.9757785467128027
2,0.996713448214603
2,0.9822807239589926
3,0.904102957195304
3,0.9936810049486106
4,0.7961541384814167
4,0.9860566642908054
5,0.9996898022489337
5,0.9873468203901095
6,0.99441492984607
6,0.8640431727712324
7,0.9430607149381889
7,0.9915143359126761
8,0.8429133858267717
8,0.9984625579854208
9,0.970960726621466
9,0.994948703892239
10,0.9863980797289029
10,0.9889712318375445
11,0.5827204987093946
11,0.9927553166627717
12,1.0
12,0.9919731705976139
13,0.8770962823970916
13,0.9042489011462553
14,0.7177914110429449
14,0.9451496127938414
15,0.41159586681974747
15,0.989370529892915
16,0.4225443530938987
16,0.997214123744736
17,0.7662116040955631
17,0.9390272835112693
18,0.7247163295510607
18,0.9375658191665412
19,0.6633266533066132
19,0.8731300345224395
20,0.9069767441860466
20,0.9780162938057675
21,0.12884792626728114
21,0.8213810617970734
22,0.6902007083825266
22,0.9947990543735225
23,0.11294941139039139
23,0.8397959183673469
24,0.3692488262910798
24,0.732378223495702
25,0.7210750573582432
25,0.7880041365046535
26,0.7429906542056075
26,0.27129337539432175
27,0.4838329006372434
27,0.9373297002724795
28,0.4196587725999491
28,0.5943089430894308
29,0.6591905130188193
29,0.30628272251308897
30,0.4724409448818898
30,0.33333333333333337
31,0.5224469659595461
31,0.21276595744680848
32,0.8427006009190526
1,0.8879284649776453
1,0.945858398889403
2,0.8403551251008878
2,0.986869384934347
3,0.8130546243344507
3,0.9489038995482989
4,0.9604342236823311
4,0.9941040079496523
5,0.9544548818673498
5,0.9962104649468008
6,0.9560848287112561
6,0.978394859353485
7,0.952937820878494
7,0.9958498927302782
8,0.9611362844196584
8,0.9133450395083407
9,0.980219507657965
9,0.9966744913928013
10,0.9941385605842221
10,0.9991715424843369
11,0.9788440265486725
11,0.9957693747660052
12,0.766175110192088
12,0.8668348045397225
13,0.9780140824831154
13,0.9899830699774267
14,0.986078431372549
14,0.7784902187787573
15,0.8734309623430963
15,0.6490182328190743
16,0.9817908766660409
16,0.9682068673166596
17,0.9334524341223761
17,0.8555290753098188
18,0.9513358778625954
18,0.8602729885057472
19,0.931285485514631
19,0.9826679046734758
1,0.9297346200241254
1,0.9725448785638859
2,0.9957726632221701
2,0.9995727104401082
3,0.20426111730459562
3,0.9993014483304615
4,0.5260568105569223
4,0.9934694519847358
5,0.842343976777939
5,0.997136202222307
6,0.4065684276532372
6,0.9994554958617685
7,0.9986775078369906
7,0.9981179422835633
8,0.9817904135338346
8,0.8241363243027358
9,0.8681150810489688
9,0.9646602626244822
10,0.99331559478227
10,0.9836753731343284
11,0.9948952306869561
11,0.9970785149117468
12,0.9959967974379503
12,0.688518652662079
13,0.888131426016987
13,0.9986930545182973
14,0.7378176382660688
14,0.9996653055760091
15,0.9644999508309569
15,1.0
16,0.9916081992020911
16,0.95931187094011
17,0.7220376522702103
17,0.9926377253109926
18,0.445812433500532
18,0.7619747281810167
19,0.9866158929271435
19,0.9910279415534479
20,0.846501572327044
20,0.9007683151174115
21,0.807906998200858
21,0.41414659149154276
22,0.9951648351648351
22,0.968220533015844
23,0.9901646673124208
23,0.9651885266831219
24,0.8632808236620948
24,0.904277566539924
25,0.9848246991104134
25,0.8358299749068512
26,0.975459242250287
26,0.9383140024622562
27,0.9351327236225742
27,0.9282185012352456
28,0.958213802435724
28,0.6730132450331126
29,0.6606886657101865
29,0.8764300757015198
30,0.3300485575549843
30,0.9001692047377327
31,0.8305109922756981
31,0.9184625854749328
32,0.23261601522471087
32,0.6982835820895522
33,0.9956774280697015
33,0.6595486462276419
34,0.8254479946904333
34,0.8162368194085079
35,0.2729630249288941
35,0.5975727669789618
36,0.32937062937062933
36,0.5342761965986792
37,0.6206110351117191
37,0.7157232292110525
38,0.21246458923512745
38,0.9545363279121132
1,0.9668953176260066
1,0.9925614489003881
2,0.9949331011004671
2,0.9639529347752159
3,0.8614656237134624
3,0.9947201236263736
4,0.9998612010733784
4,0.9992868604029239
5,0.9866952970401246
5,0.984746884623133
6,0.9988897524147885
6,0.7611324570273004
7,0.9439112649465072
7,0.9993286337697214
8,0.5275104634466746
8,0.950082430204589
9,0.9918755401901469
9,0.9941102077687444
10,0.9971975143170464
10,0.9683943923233332
11,0.8345022929592663
11,0.9731778196669808
12,0.9346086747277869
12,0.9745054832428001
13,0.9860882378434602
13,0.996280351300155
14,0.9103733333333334
14,0.9920876887340302
15,0.6257294916498439
15,1.0
16,0.994908984360693
16,0.9599364430825105
17,0.8316453838250404
17,0.9975276454194012
18,0.9950006096817461
18,0.998694335639081
19,0.9987040213455308
19,0.9723402153511804
20,0.8664445948056003
20,0.9785235759848704
21,0.7836191429882755
21,0.9489716292291399
22,0.7883374923489807
22,0.4270896498898924
23,0.9050260114364332
23,0.9534900754412949
24,0.9968494852680156
