59,0.8000375340152013
59,0.9930108515725584
60,0.9930628272251308
60,0.9859613079952063
61,0.7918660287081339
61,0.9160475482912332
62,0.567832625040863
62,0.9567584881486226
63,0.838495575221239
63,0.8673415023974427
64,0.9050464807436919
64,0.9708423326133909
65,0.7450213371266003
65,0.6645
66,0.9774986917844061
66,0.981864192323914
67,0.617296918767507
67,0.9673547767642823
68,0.44618779112527585
68,0.9640071985602879
69,0.7971942665446783
1,0.9877721443483448
1,0.9980676328502416
2,0.974223163841808
2,0.9355265333112911
3,0.21632481708048457
3,0.9896561771561772
4,0.9647847959754052
4,0.998767488341106
5,0.975626164355206
5,0.9976482965621809
6,0.9762825201128409
6,0.9798110312525237
7,0.9837768489012126
7,0.9787245192055757
8,0.9898329376987504
8,0.9992472713586752
9,0.8813963573287077
9,0.9437634586715256
10,0.987468671679198
10,0.9085065839993174
11,0.8446987869234459
11,0.9587511672282896
12,0.6517448008459641
12,0.9981326656198277
13,0.988222839751224
13,0.9956822107081175
14,0.9028197897974878
14,0.9834958015635556
15,0.9999402604643753
15,0.9101491174680463
16,0.978384418286551
16,0.7520004540037455
17,0.9974028784763553
17,0.9176485334670343
18,0.9239092737740168
18,0.40559933371772694
19,0.9889755098826679
19,0.7624885426214483
20,0.954479588267626
20,0.9029419160170983
21,0.8222120889699549
21,0.7763907139728428
22,0.9987744712943468
22,0.9908759124087592
23,0.9872149052361067
23,0.9719216898505925
24,0.9896737995045811
24,0.9605734767025089
25,0.9770315326113012
25,0.9986783611678481
26,0.9993898123062654
26,0.9974047422437183
27,0.9913230582126903
27,0.5729676787463271
28,0.99972444199504
28,0.9989738327347357
29,0.9993947230858118
29,0.9995529727313366
30,0.9466870269552516
30,0.9227916385704653
31,0.9169703824724561
31,0.9992541487973149
32,0.9986816307213846
32,0.9657078609575565
33,0.9186691937994991
33,0.6625806451612903
34,0.9909689757756056
34,0.9977129788450543
35,0.9983583545478337
35,0.9890726096333573
36,0.8006227065495386
36,0.9002996458730591
37,0.9428908113701032
37,0.6872948898265354
38,0.9826253550901763
38,0.9994724347137959
39,0.973420260782347
39,0.9926576927355657
40,0.9815964902284771
40,0.4324519727329065
41,0.9005548749729768
41,0.9881106787721574
42,0.970803730017762
42,0.9659498207885304
43,0.9852288682954227
1,0.9866962305986696
1,0.9939957970579406
2,0.958875892003237
2,0.9684334165320805
3,0.999949479640295
3,0.9917692926542484
4,0.9705527268909768
4,0.6555343511450382
5,0.9853509815585961
5,0.9608409724990036
6,0.9748807901907357
6,0.9920327542325993
7,0.9365352613760257
7,0.9940548219077182
8,0.5998547567175019
8,0.9746164210892337
9,0.999627808055297
9,0.9845370914073204
10,0.9298129364391661
10,0.9996124531714249
11,0.9998940144670253
11,0.9897065033783784
12,0.9712688762502452
12,0.9736732766761096
13,1.0
13,0.9787224669603525
14,0.9528822480685967
14,0.9647741808521106
15,0.9996796502534532
15,0.9658596120860272
16,0.7563325886941047
16,0.9179858447241882
17,0.9995734216601425
17,0.968215553404324
18,0.8525974893162394
18,0.9667384173841739
19,0.5869230253902324
19,0.9880777230987773
20,0.8378365852528155
20,0.9917557645240243
21,0.9830277572799001
21,1.0
22,0.44683357879234165
22,0.9969610141529912
23,0.9819516303693899
23,0.9434097817076541
1,1.0
1,0.9149074374797012
2,0.9966329966329966
2,0.9876786594381469
3,0.9982284843241461
3,0.9954679550215914
4,0.9951281125947311
4,0.958535099252798
5,0.9983345519538549
5,0.9938094767690737
6,0.9701930231540246
6,0.969407057111677
7,0.9979332344880263
7,0.7728828828828829
8,0.986605504587156
8,0.9038614649681529
9,0.9468023552636058
9,0.6875934887813462
10,0.9994240427590656
10,0.7654489773597287
11,0.9968139154395935
11,0.6887208045881472
12,0.9981732165441004
12,0.8469432124532568
13,0.9743153597550603
13,0.9006832359639568
14,0.8234175334323923
14,0.9336458995549904
15,0.96318071580804
15,0.98629406837737
16,0.997348614437222
16,0.7832844574780059
17,0.9751724137931035
17,0.6597990459758449
18,0.7478652627167479
18,0.8038865754511204
19,0.999243726366449
19,0.9288037585833032
20,0.8480200398050923
20,0.20747305871688992
21,0.702231668437832
21,0.9263157894736842
22,0.996388419642337
22,0.9848737163474882
23,0.9999441590350682
23,0.8964202850513755
24,0.7183549783549783
24,0.9896954783143648
25,0.997023198521864
25,0.9524568393094289
26,0.9744032663316583
26,0.49939704552306297
27,0.9823324177863558
27,0.761455294319547
28,0.9494385325415956
28,0.9973318354163742
29,0.6706240188383046
29,0.9699833240689272
30,0.9228197269434383
30,0.9707738615399554
31,0.9950382058152227
31,0.8129300688110097
32,0.9971862689926843
32,0.9722371967654987
33,0.9784916961611761
33,0.9873791348600509
34,0.8267240825245838
34,0.9957769137954149
35,0.929277566539924
35,0.4843588862151942
36,0.7183496608892238
36,0.9995879120879121
37,0.9325820084524049
37,0.6449172307867341
38,0.9756860857005296
38,0.9965287049399199
39,0.9217205967835691
39,1.0
1,0.999699789852897
1,0.9961190168175937
2,0.93928348260779
2,0.9822742977317109
3,0.7451950254381006
3,0.9707952377820167
4,0.8783050847457627
4,0.5544215570352853
5,0.6571524232024777
5,0.9008764241893076
6,0.4121751440995045
6,0.9910874583226469
7,0.7532985578398281
7,0.9820760241362629
8,0.8740851776739265
8,0.9935962632312503
9,0.7544383473208521
9,0.9994719471947194
10,0.8200019629011679
10,0.999537750385208
11,0.9110548950164432
11,0.9908018760530031
12,0.861960542540074
12,0.9850185702958728
13,0.7235432652130973
13,0.9673964590578564
14,0.9006430576940494
14,0.9998770516997603
15,0.638663252692919
15,0.9169727712669815
16,0.9285451197053407
16,0.9983862291554599
17,0.9874473235900655
17,0.9982985305491106
18,0.9254293191840247
18,0.8737786640079761
19,0.915027108125618
19,0.7208583690987125
20,0.9586728017223184
20,0.5125188536953242
21,0.998926587949783
21,0.9970680218921032
22,0.9882639645994997
22,0.9556860651361452
23,0.8041206105722235
23,0.9589922765722693
24,0.9857853205058913
24,1.0
25,0.9781602254428341
25,0.9254208395482634
26,0.8848665530948325
26,0.9288324677822658
27,1.0
27,1.0
28,0.9797434558012653
28,0.479827836548434
29,0.9979033441660552
29,0.6482055116428114
30,0.9967898416321872
30,0.9946184479603918
31,0.9986569068564904
31,0.8258517392470714
32,0.9956709956709957
32,0.9993911214435957
33,0.9669865127826612
33,0.9843304843304843
34,0.6747147915027538
34,0.9806524035921818
35,0.9562095274732321
35,0.8596902251724587
36,0.9632307117038514
36,0.9913169694927555
37,0.7186596583442839
37,0.9679747722494745
38,0.9971209213051824
38,0.7658678286129267
39,0.9835252084160381
39,0.9979278190295285
40,0.6041580897488679
40,0.9960392017468136
41,0.8859435449204757
41,0.9949637636653974
42,0.6762589928057554
42,0.9981242752881795
43,0.24673882875381625
43,0.9959666472755478
44,0.6514161220043573
44,0.9214260057471264
45,0.9884659746251442
45,0.9520042194092827
46,0.3934993084370678
46,0.956329179112164
47,0.8697857948139798
47,0.9897470039946737
48,0.038548752834467126
48,0.8518928115695449
49,0.36688150718889445
49,0.6349433086331577
50,0.07195491980927615
50,0.9237971766061653
51,0.6547770700636943
51,0.39851535489119383
52,0.7632093933463797
52,0.9707881034330598
53,0.6838365896980462
53,0.952329360780065
54,0.9676375404530745
54,0.593715444157759
55,0.8333333333333334
55,0.9648393194706995
1,0.9700956937799043
1,0.9535110533159948
2,0.732187220510782
2,0.9762734362037498
3,0.6144067796610169
3,0.5185991780533212
4,0.8864898595943838
4,0.9773182927123844
5,0.5028563129357088
5,0.9199468228446185
6,0.9899708454810495
6,0.954440494080563
7,0.9993724833969565
7,0.8090374560029298
8,0.9999667309867589
8,0.9982164607621368
9,0.8636324230602515
9,0.08740017746228923
10,0.9989180491594074
10,0.9838985954093867
11,0.9977200182398541
11,0.9990807133664277
12,0.7248184767495751
12,0.96063482184534
13,0.9546220334016994
13,0.7158196661028168
14,0.9811418003213777
14,0.610488001015787
15,0.9777947445441242
15,0.9954910598600674
16,0.9986493676584947
16,0.9661799145887864
17,0.9972153839945115
17,0.9853556485355649
18,0.8532792925571113
18,0.9493524810873188
19,0.9921333333333333
19,0.9958825514681067
20,0.9954244241085516
20,0.9953548071633763
21,0.6649808429118773
21,0.7694221090993232
22,0.9469180062449405
22,0.9901494858722889
23,0.9461583236321304
23,0.9514823434179905
24,0.9901980396079216
24,0.9996876464157426
25,0.8769423800791429
25,0.9954284934497817
26,0.9812851209381872
26,0.9992248729652915
27,0.9644696730789446
27,0.9998378027681661
28,0.6863818912011683
28,0.9999075272794525
29,0.9609605185621686
29,0.997323600973236
30,0.9831881709540207
30,0.8116832455627072
31,0.9304842259721203
31,0.9957713619130942
32,0.9360556428090644
32,0.6865595511349145
33,1.0
1,0.996999699969997
1,0.9440464005458887
2,0.8660903851986654
2,0.9559667408361635
3,0.9494714208923132
3,0.9938897855660594
4,0.9553862508858966
4,0.990971444568869
5,0.9918358714043993
5,0.9966593406593407
6,0.9999568481919392
6,0.9981745656142249
7,0.9331188138976009
7,0.976879105878338
8,0.9953282828282828
8,0.9256432621020497
9,0.9991849625592175
9,0.9668500074327337
10,0.9868775933609959
10,0.881613221952753
11,0.9977679477293941
11,0.8859359726295211
12,0.9992534431715794
12,0.9902531796029954
13,0.8604288093255621
13,0.9988113856740695
14,0.9993044515103339
14,0.8973972086005281
15,0.9923814307840428
15,0.9262623439537917
16,0.9970787159051218
16,0.9842223891810669
17,0.9485152242458469
17,0.914822020085178
18,0.9981524394062754
18,0.9964977202141017
19,0.9515197186636524
19,0.9622999407231773
20,0.990991484351469
20,0.9787626565985927
21,0.8227889893112129
21,0.9120477097323845
22,0.8180066326073318
22,0.973053152039555
23,0.8395197843929928
23,0.9923877582724872
24,0.931977643001546
24,0.9966210588935157
25,0.8891179839633447
25,0.9838430089942763
26,0.9697079629965536
26,0.9104875307048587
27,0.8865514650638617
27,0.9994150958445218
28,0.7384146341463415
28,0.9994199535962877
29,0.8804037326223576
29,0.9994228356336261
30,0.928351630073187
30,0.8400190453517439
31,0.9500823110827891
31,0.9360413425205601
32,0.9821329211746522
32,0.962960775047259
33,0.970464351756729
33,0.6830470802182259
34,0.9034568442592998
34,0.9953774169908112
35,0.6634741537654159
35,0.7892212022505182
36,0.6512990320937341
36,0.9973795193055727
37,0.3913824057450629
37,0.8302861321875857
38,0.9722104369961816
38,0.9988760644966066
39,0.8840247536099014
39,0.9858953168044077
40,0.7612088535754824
40,0.9924221453287198
41,0.5929716161421124
41,0.990096618357488
42,0.8281281082156355
42,0.9750100048912802
43,0.6660130718954249
43,0.957204310612444
44,0.7856532877882152
44,0.9815112095211735
45,0.5725741780272655
45,0.9071171484964589
46,0.795483061480552
46,0.9977020816436875
47,0.9893238434163701
47,0.9704844260125298
48,0.16680227827502037
48,0.9834743907777616
49,0.29587155963302747
49,1.0
1,1.0
1,0.9977250568735782
2,0.9891011002698775
2,0.9615289765721332
3,0.9982438167715498
3,0.9988169180715765
4,0.9992120814182535
4,0.9947437582128777
5,0.999843206940706
5,0.8685672361387695
6,0.48890357590093225
6,0.8435955056179776
7,0.995909772000162
7,0.9856757317832676
8,0.9791888736612355
8,0.9933458454188705
9,0.9910237684238481
9,0.9093546047860769
10,0.9451698731068359
10,0.9986773361550162
11,0.9576023931750194
11,0.9946481299212598
12,0.9999534580657172
12,0.9957049285944379
13,0.8133381186988156
13,0.969452016166933
14,0.9940205739462245
14,0.8753260302556077
15,0.8388593115808339
15,0.9998410478128179
16,0.8770077628793225
16,0.9281710174029452
17,0.94914472672976
17,0.6782080027595723
18,0.9811964146531567
18,0.7910720819612148
19,0.9556226081836915
19,0.9530791788856305
20,0.5984909219523697
20,0.9836053733930377
21,0.9945707277187245
21,0.9995824925196577
1,0.9918943260282198
1,0.9990079365079365
2,0.9689345876175891
2,0.9789525208027411
3,0.9090255303847536
3,0.8293058437646429
4,0.9046481101275622
4,0.9807742610515302
5,0.3045519585047397
5,0.9981995405724219
6,0.4575824488923712
6,0.9923441880526203
7,0.7632638126600805
7,0.9352148406532425
8,0.9604341574284522
8,0.9931796570154442
9,0.7359262425204542
9,0.9996507846432547
10,0.9984508704632635
10,0.7798679867986799
11,0.9296327212020034
11,0.9993540051679587
12,0.8379433778067036
12,0.7621602787456446
13,0.9991840481411597
13,0.05110497237569056
14,0.9929599597711987
14,0.9283385093167702
15,0.9993484493093563
15,0.9373191102290581
16,0.39884935276092803
16,0.8266765547197796
17,0.9843715214390667
17,0.962053699764273
18,0.9898266148881475
18,0.6564175902752949
19,0.8899816275802442
19,0.9860746902974953
20,0.9736622877282922
20,0.9857302951064625
21,0.6600085451826533
21,0.9983966801848534
22,0.9289688593735977
22,0.9953223883334862
23,0.7476510067114094
23,0.9651432418281098
24,0.9930974978429681
24,0.9730285714285715
25,0.9196399074991741
25,0.9697424015265095
26,0.9699201002663325
26,0.4177426072469804
27,0.8911143763050035
27,0.48971490436665466
28,0.9900117508813161
28,1.0
29,0.7176269676269676
29,0.9928005759539237
30,0.4185537828100875
30,0.9023728813559322
31,1.0
1,0.999699789852897
1,0.9873827240375284
2,0.8996086283789934
2,0.45017373175816544
3,0.9985682468978683
3,0.96975784558584
4,0.9996157048613336
4,0.9990493005568383
5,0.9864015394483643
5,0.9980302869850683
6,1.0
6,0.9811239270868947
7,0.9932383040935673
7,0.9895303813623483
8,0.9695351483848376
8,0.9659652478877729
9,0.9943369513921662
9,0.9997951952812992
10,0.7609308885754584
10,0.9943396620506715
11,0.8921610470906246
11,0.9997884173618667
12,0.25010216591744994
12,0.992107304165336
13,0.4010695187165776
13,0.9887811742631538
14,0.7619342839429635
14,0.7585171544097041
15,0.9521285689861515
15,0.9820209014961405
16,0.9295831240582622
16,0.9556926113235475
17,0.931768222984261
17,0.9974888931813792
18,0.6603466955579631
18,0.9975390294547413
19,0.6887592788971368
19,0.9388721226108053
20,0.5453209764918625
20,0.9732132722938973
1,0.9981998199819982
1,0.972133394243947
2,0.9494475556228242
2,0.9736876215165262
3,0.9981618812194968
3,0.8828512243841089
4,0.9365306429754555
4,0.9467533472641436
5,0.968199540967287
5,0.8784426114916818
6,0.9959144145507369
6,0.9990275414163164
7,0.991319319893823
7,0.9990558721381124
8,0.8774340892699736
8,0.9989941171091535
9,0.9685732511163088
1,0.9985087980912616
1,0.988894030541416
2,0.9491345277862132
2,0.826537388763448
3,0.9972991222147198
3,0.41581993569131837
4,0.9889528919750651
4,0.9236702127659574
5,0.9996427295462665
5,0.30021367521367526
6,0.9964707517020981
6,0.25299539170506913
7,0.8674307218611016
7,0.1435185185185185
8,0.9196028496824732
8,0.7354709418837675
9,1.0
9,0.888131426016987
10,0.9883192039121057
10,0.9995898613731441
11,0.9971067224864651
11,0.9418245923314236
12,0.9997163388804842
12,0.9986187845303868
13,0.9733846037849657
13,0.9324947589098532
14,0.9164548084509512
14,0.9812541694462975
15,0.9901755055322397
15,0.8871496562665256
16,0.9997413060349606
16,0.9856140599532279
17,0.9997392808892892
17,0.9528126706717641
18,0.9972410241318422
18,0.6401958697040664
19,0.971157495256167
19,0.5240712468193385
20,0.9626621249836237
20,0.9938258901008438
21,0.999053741894186
21,0.6453804347826086
22,0.9995415619899877
22,0.30105042016806727
23,0.99991442202777
23,0.49806617963042543
24,0.9735479908755922
24,0.9947852760736197
25,0.9999573760709262
25,0.9567607182117992
26,0.9989632132708701
26,0.7952681388012618
27,0.9977450162965209
27,0.4465052713783678
28,0.9979271946016279
28,0.7080618892508144
29,0.9963591471197506
29,0.9639711769415532
30,0.9962002840909091
30,0.596023497514686
31,0.9861473442554524
31,0.8755348113574485
32,0.9962854349951125
32,0.7219979818365287
33,0.9747084233261339
33,0.898191560616209
34,0.9995306510912362
34,0.3650609402205456
35,0.9880912090701413
35,0.8074648928307465
36,0.9954547589965236
36,0.9669148056244831
37,0.9769686527540921
37,0.6418772563176895
38,0.995129164129773
38,0.7525870178739417
39,0.7510261128016418
39,0.6732394366197183
40,0.9998156044715916
40,0.9975186104218362
41,0.9890949458012276
41,0.5241635687732342
42,0.9969187116224424
42,0.6059322033898304
43,0.9979247730220493
43,0.17261904761904767
44,0.982544080604534
44,0.8461538461538461
45,0.9536176506840872
45,0.8340909090909091
46,0.997644462014891
46,0.7983014861995754
47,0.9995987963891675
1,0.9984025559105432
1,0.993058769088385
2,0.9945585395822363
2,0.9966011683483802
3,0.6876401135854132
3,0.9978323140047999
4,0.8939636063714624
4,0.991687232108066
5,0.9389049786236381
5,0.9935920076694081
6,0.973143560450658
6,0.8713250100684655
7,0.8013572101790764
7,0.9988026819923371
8,0.9959238478875941
8,0.9815354713313897
9,0.9977947169087684
9,0.9903025806793493
10,0.6302347715736041
10,0.9997668671609082
11,1.0
11,0.9890119072487988
12,0.9990146488865532
12,0.9846183991378465
13,0.9992695398100804
13,0.9966745184979908
14,0.8895820336868372
14,0.9946679212734258
15,0.7125276986388098
15,0.9318577789249533
16,0.9993709373034179
16,0.9807820551682328
17,0.9997291318676358
17,0.89147686947545
18,0.8705738705738706
18,0.9727315102548166
19,0.9993591660614346
19,0.9471585244267199
20,0.971607352366054
20,0.8917886696371737
21,0.9877710255833145
21,0.9063414634146342
22,0.8281508078994614
22,0.9734504441561034
23,0.9396132144549253
23,0.6286323647027459
24,0.9989774100585666
24,0.7067889908256881
25,0.9689169675090252
25,0.3180664652567976
26,0.9695175372345246
26,0.99726663933306
27,0.8100668353283238
27,0.9968397291196388
