39,0.8881012203876526
39,0.9677991137370754
40,0.8810315301702427
40,0.9050450796086706
41,0.9920739040122445
41,0.7403443462075384
42,0.9693020065168925
42,0.9921761808171544
43,0.9192974655402402
43,0.8467478467478468
44,0.8312078019504876
44,0.9886167644015178
45,0.7188976377952756
45,0.3386075949367089
46,0.7610088898077321
46,0.8549180327868853
47,0.9676832043695949
47,0.8152894387980557
48,0.7854406130268199
48,0.9405255878284924
1,0.9778641938378702
1,0.9918453639383872
2,0.9997713763145862
2,0.8848684210526316
3,0.9964165412456103
3,0.9192327107521454
4,0.9975348788419176
4,0.8338584331022895
5,0.9984959506363286
5,0.9456552774340916
6,0.9120346616498489
6,0.9546104701058453
7,0.9907689080037764
7,0.9918922831909657
8,0.8137071903911702
8,0.9974161796370348
9,0.9995063191153238
9,0.980842650668121
10,0.8639790232710587
10,0.9475720998802174
11,0.8839009287925697
11,0.9993889398105713
12,0.9999503105590062
12,0.9953946180242008
13,0.9665095229115594
13,0.9949547529430608
14,0.9169066631758084
14,0.9992331288343558
15,0.9927316777710479
15,0.9959483953513167
16,0.8322791408910822
16,0.9873835125448028
17,0.9916506101477199
17,0.8841059602649006
18,0.8223995271867612
18,0.996076531847905
19,0.9709204056545789
19,0.9991671871746824
20,0.8728726807421625
20,0.9995886889460154
21,0.9135279037665155
21,0.9542153846153846
22,0.999152841510766
22,0.963667644975205
23,0.4326457709149574
23,0.8646245059288538
24,0.7201162329943205
24,0.9264778123464876
25,0.9998543547917274
25,0.8686782830429239
26,0.8923371919607982
26,0.9971756247860322
27,0.8177083333333334
27,0.9898052343274498
28,0.9691448382126349
28,0.9952847595227357
29,0.9178253267837815
29,0.9664940110067983
30,0.9139910944457464
30,0.9242545687720423
31,0.9997692070981639
31,0.727526410205302
32,0.9975863415326731
32,0.5762656858502813
33,0.9123173277661796
33,0.2695994649624731
34,0.9290204923933387
34,0.7338339998049351
35,0.7064973021582734
35,0.6108180783948702
36,0.22178812922614577
36,0.9862550960978451
37,0.9587436784668618
37,0.8843366778149386
38,0.9064360646441735
38,0.6733645393309738
39,0.9598715890850722
39,0.8923616914591342
40,0.8809990205680706
40,0.5017307692307693
41,0.9767351686700272
41,0.6647917900138149
42,0.6049136786188579
42,0.8483795112974133
43,0.8838652482269503
43,0.988689325906559
44,0.8324587706146926
44,0.9915365807786346
45,0.7259323503902861
45,0.5223785618327088
46,0.9803260258572232
46,0.9821699848085073
47,0.9880222027461292
1,0.9987998799879988
1,0.9990256576810653
2,0.955329857990293
2,0.9860716913697046
3,0.9755871353777112
3,0.9161631419939578
4,0.9997141041931386
4,0.9983195680932461
5,0.9329965722532925
5,0.9770182907600126
6,0.9967882680887166
6,0.9947687708809566
7,0.8926185048345255
7,0.9963666772398282
8,0.9859759246752214
8,0.9796753543667124
9,0.9897001385914074
9,0.9738296645198501
10,0.9881634543034091
10,0.7952440783656755
11,0.9928604621688987
11,0.7874098018088614
12,0.9995579311176305
12,0.9876057680848528
13,0.8778621659634318
13,0.9170325860873585
14,0.9876811594202899
14,0.9919050044227625
15,0.8813936249073387
15,0.9989800471728183
16,0.9300767848390786
16,0.9976219364231983
17,0.8690493007486934
17,0.9991744155731294
18,0.9976145512374516
18,0.9895247724974722
19,0.9572641327416554
19,0.9933367798265265
20,0.7755758456111226
20,0.9700316885468537
21,0.8125823118225104
21,0.9916824939419739
22,0.4910459678339226
22,0.998679170519086
23,0.8877741149491185
23,0.9948230824032296
24,0.8972399812880087
24,0.9597733012998213
25,0.9494860499265786
25,0.9882844502703588
1,0.9942960072050435
1,0.9993836671802774
2,0.97615168123241
2,0.7937123169681309
3,0.45529189911212387
3,0.9702444208289054
4,0.8801362998596913
4,0.9399232633279483
5,0.9867109634551495
5,0.9946028052485295
6,0.9889756231169543
6,0.9404970829578333
7,0.9984779909480515
7,0.999267998622115
8,0.7170652614511552
8,0.9662993132087526
9,0.9915636195539119
9,0.8537584247569194
10,0.8977688368690563
10,0.9882170984350516
11,0.6714194678986778
11,0.9664684473260278
12,0.9630468639388362
12,0.9961427676894177
13,0.9013816706806946
13,0.9988284162317606
14,0.9371155160628845
14,0.9994691768702668
15,0.932173818221471
15,0.9922633744855968
16,0.9938956485873376
16,0.7557615894039735
17,0.8196559658157117
17,0.10487929399752027
18,0.9956125866867953
18,0.8960526315789473
19,0.9476453681185054
19,0.9755970924195223
20,0.9950710628319854
20,0.9831642564213253
21,0.9987008769080871
21,0.9740188854320179
22,0.9887311313704977
22,0.9224749327463928
23,0.9360265187893058
23,0.7554886143163484
24,0.9914322485751057
24,0.999498997995992
25,0.9311765024657237
25,0.9268103280916327
26,0.919074580242093
26,0.9937442075996293
27,0.6252375296912114
27,0.9877488514548239
28,0.9983266642415424
28,0.9992072072072072
29,0.9747648335745297
29,0.831842190363264
30,0.9998948032821376
30,0.8050256186634689
31,0.9883855981416957
31,0.9864626898525204
32,0.9881450488145049
32,0.9593320764880151
33,0.5038632986627043
33,0.9589190664664938
34,0.6017804942864735
34,0.8825550324468762
35,0.9998438110113237
35,1.0
36,0.9742503259452412
36,0.46732117812061713
37,0.8185185185185185
37,0.9572408811845432
38,0.7609603340292276
38,0.9979710144927536
1,0.999099369558691
1,0.9990300678952473
2,0.9136469414893618
2,0.7978363759296823
3,0.9669957483605967
3,0.9861038083076692
4,0.8000354704265319
4,0.9927835727875091
5,0.9921222324576728
5,0.999831204636246
6,0.9883300016208331
6,0.99831356456237
7,0.993786878199367
7,0.9995957028993878
8,0.978909632664463
8,0.9692192192192193
9,0.6308382066276803
9,0.9852479299514609
10,0.9907396908190649
10,0.9514055657578754
11,0.9152550070393751
11,0.958487149125862
12,0.9963969373967873
12,0.9990048551008716
13,0.9811991394630998
13,0.9980078547441517
14,0.9731006556112611
14,0.7455673758865249
15,0.9942428785607197
15,0.8532131624653805
16,0.9921085421569985
16,0.9354113015421958
17,0.7182615325962638
17,0.9548775706597284
18,0.8844298361872449
18,0.991736669101534
19,0.45312889553727254
19,0.8540780556204721
20,0.701497292131252
20,0.7086098313538188
21,0.7717374026386902
21,0.9904154721663601
22,0.9635276532137519
22,0.99914462429267
23,0.928740343685953
23,0.995969347133758
24,0.9639513108614233
24,0.9198375870069606
25,0.9995234312946784
25,0.9949687822028248
26,0.38720030205776856
26,0.9884713085390477
27,0.9914377452729218
27,0.9953362788414335
28,0.9225278186017216
28,0.9463740242108836
29,0.9922083466752054
29,0.9490471414242728
30,0.9956399875428216
30,0.8422757905650596
31,0.9274277065243368
31,0.7188461218721423
32,0.9934548254620124
32,0.8054853387259858
33,0.979168915272531
33,0.8685820203892494
34,0.3199849432476257
34,0.9051410373066424
35,0.9140285625053235
35,0.9565899581589958
36,0.9863206525662311
1,0.9985114617445668
1,0.9993990384615384
2,0.9889018395581006
2,0.9457777777777778
3,0.9857217399554101
3,0.9986367696140648
4,0.9998993153443415
4,0.9862043251304996
5,0.9483058993151507
5,0.947191837485063
6,0.8131243591621503
6,0.9889530823439782
7,0.9996458809516144
7,0.9325518711214191
8,0.9998478128532916
8,0.9968308142369576
9,0.9874494024095232
9,0.9200424553334513
10,0.9906678636297209
10,0.9495991352130438
11,0.7016433248059663
11,0.9336536886364878
12,1.0
12,0.9198302504728078
13,0.9996233958110027
13,0.9188866324214551
14,0.9999673458725182
14,0.9168058538137278
15,0.9961573236889693
15,0.9646441605839416
16,0.9909574855976081
16,0.9913937165775402
17,0.9991401737290004
17,0.8875163371137063
18,0.9832472132852361
18,0.9496272163398283
19,0.9985088789480818
19,0.9995119272771643
20,0.9766758259313694
20,0.95019409653556
21,0.9923064845344638
21,0.9650802284471036
22,0.9911474726902425
22,0.995539033457249
23,1.0
23,0.9968042609853529
24,0.9639849386335546
24,0.8883418322489889
25,0.9340636733014452
25,0.9122737690666245
26,0.9606151956679506
26,0.9936719263642341
27,0.9934082195466469
27,0.923114434330299
28,0.997524835830948
28,1.0
29,0.9842051234193459
29,0.40340187864940336
30,0.9631499623210249
30,0.76672760511883
31,0.9918047166737676
31,0.31124673060156927
32,0.9991152182461659
32,0.6214614878209348
33,0.9987057988560932
33,0.24962999506660088
34,0.9971376710416084
34,0.4937283737024222
35,0.9763909289578333
35,0.8462071354347073
36,0.998744452862864
36,0.7579601990049751
37,0.9206408191915438
37,0.6956031567080045
38,0.9995388783215171
38,0.9578700994733762
39,0.9998918509706375
39,0.28378378378378377
40,0.9551292472768655
40,0.8048016701461378
41,0.971690977849811
41,0.9739319333816076
42,0.9906152241918665
42,0.6962616822429907
43,0.9892760104835413
43,0.35133136094674555
44,0.9956323094163961
44,0.18131868131868134
45,0.9969555873925502
45,0.9715536105032823
46,0.9731822474032106
46,0.7892016082711085
47,0.9611086924974604
47,0.4498220640569395
48,0.9829943777330464
48,0.9570345408593092
49,0.8836570172224258
49,0.8480055020632737
50,0.5911770685098597
50,0.5607893061744111
51,0.9892454004088526
51,0.29678982434887946
52,0.7839369429704807
52,0.5618843683083512
53,0.8064961488155791
53,0.9664838513101768
54,0.9896059113300493
54,0.6745192307692307
55,0.9863566200268884
55,0.9680511182108626
56,0.9412585461141342
56,0.7916201117318435
57,0.9330851800554016
57,0.6558441558441559
58,0.9621104094520269
58,0.9920634920634921
59,0.6628236801171196
59,0.5315315315315315
60,0.8447349385140023
60,0.5780470420527442
61,0.9895212459142473
61,0.9401061410159212
62,0.9727230698104484
62,0.8746021642266073
63,0.806497175141243
63,0.9993425378040762
64,0.9877703604806408
64,0.9992877492877493
65,0.9763527529188645
1,1.0
1,0.9996752192270217
2,0.9729586426299046
2,0.9998733215100076
3,0.9975267379679145
3,0.9899824367397385
4,0.9995204986813714
4,0.9979299127606092
5,0.9898609501738123
5,0.9981604886852701
6,0.9894574568601124
6,0.9781442322865709
7,0.8863458438867142
7,0.9877385707944962
8,0.9653572619179909
8,0.9909918543363679
9,0.9998761763249133
9,0.9921453117329406
10,0.9713881658502592
10,0.9934534571980796
11,0.9768170616690499
11,0.7655517349171617
12,0.9735187553282183
12,0.9669182318560972
13,0.9994938805558111
13,0.9901323904284187
14,0.9950239472538409
14,0.8647675180091683
15,0.727190895647142
15,0.9975056123721626
16,0.9946966945150745
16,0.5272911051212938
17,0.9952338397378612
17,0.9747122710325823
18,0.9758233242929097
18,0.9934086629001884
19,0.9940997830802603
19,0.9525398591027067
20,0.9495717215586923
20,0.8762828465095297
21,0.9853157739723145
21,0.7858532870801253
22,0.9849576025090022
1,0.9990836896762371
1,0.989819527996298
2,0.9925650557620818
2,0.9983317235929405
3,0.9255674518201285
3,0.9988387396454285
4,0.8435468895078924
4,0.9864358883786648
5,0.9247611464968153
5,0.9944354197629005
6,0.7219489877616379
6,0.9669421487603306
7,0.9805140577155053
7,0.9708688039606351
8,0.999942627653471
8,0.9842870429291694
9,1.0
9,0.9824681516981686
10,0.8798168807502555
10,0.9986924210073324
11,0.9932710865369568
11,0.9924097975946026
12,0.8196397941680961
12,0.9852350226182002
13,0.9954052882531426
13,0.9980821096793527
14,0.8592912705272255
14,0.9931441003845376
15,0.8669045590115041
15,0.9664257098066539
16,0.9967472943402922
16,0.8665993492651184
17,0.9917431691020696
17,0.8677393197046648
18,0.9826287471176018
18,0.570944820695015
19,0.9323950958383699
19,0.965662968832541
20,0.9956640436807451
20,0.9346419563548635
21,0.9846860643185299
21,0.5318114874815906
22,0.945283950617284
22,0.9928677922391909
23,0.9936549193486737
23,0.8998735104187471
24,0.9793112960323663
24,0.9996419719085652
25,0.8196869355809753
25,0.9691861589019911
26,0.9202209266646211
26,0.9705023615285531
27,0.7883347073371806
27,0.8616781970205
1,0.9873835986782817
1,0.9980519480519481
2,0.9923945044160942
2,0.9980540761982793
3,0.9546084317477074
3,0.9993289818825108
4,0.9106381400867662
4,0.865702058284084
5,0.9997940225339348
5,0.7633408300960949
6,0.9961378553489648
6,0.9501534378369412
7,0.9953469821855889
7,1.0
8,0.8152232826676094
8,0.9827275998560633
9,0.9892285959336058
9,0.9966139259988919
10,0.9921945906698131
10,0.5372807017543859
11,0.8696232633818682
11,0.9745789895749799
12,0.8201097369796203
12,0.978125414291396
13,0.9983202516568427
13,0.9980875884490342
14,0.9469452271321559
14,0.992759628385746
15,0.9978216758176176
15,0.9971012443438914
16,0.9997247580164228
16,0.9994542601814584
17,0.9634957917400665
17,0.5739910313901345
18,0.8304605228689684
18,0.9622982413876174
19,0.9230533703895615
19,0.9338422391857506
20,0.999910817800767
20,0.7445915402001937
21,0.9999286542406136
21,0.9001615508885299
22,0.9930844804104354
22,0.9890544238370326
23,0.38497825287256837
23,0.9596641175588544
24,0.9440574203082119
24,0.8883435582822086
25,0.9929113261836254
25,0.33479768786127173
26,0.992458771857131
26,0.5344011649071714
27,0.9949827668949871
27,0.859282245008095
28,0.9669902912621359
28,0.8966885396001831
29,0.9732588004230246
29,0.9830461750516885
30,0.9743178170144462
30,0.488037109375
31,0.9956607495069033
31,0.759683347469607
32,0.9803978510236678
32,0.9563353870881328
33,0.9990616202690021
33,0.8430869267624914
34,0.89577136945558
34,0.9572305737878467
35,0.20960640426951305
35,0.7150112866817155
36,0.06827445652173914
36,0.9399739016963897
37,0.7593846153846153
37,0.8304592485024506
1,1.0
1,0.9834254143646409
2,0.995643053090205
2,0.955595906239683
3,0.9992506957824877
3,0.9604145429833503
4,0.7821187077385424
4,0.9711931399477457
5,0.9448418674698795
5,0.9886860644789566
6,0.9747881793759041
6,0.9990605239385727
7,0.8912678421494542
7,0.9830228881710084
8,0.7597305389221557
8,0.9999709884243814
9,0.9495602690118986
9,0.7159486379455178
10,0.9963943661971831
10,0.9522642239711006
11,0.8860954901312162
11,0.9979778077361817
12,0.8686333837619769
12,0.9514569956960418
13,0.9546128745179472
13,0.9863176680547293
14,0.937539168581575
14,0.7228893740902474
15,0.9523121387283237
15,0.7980852232598289
16,0.842988413903316
16,0.6837526007187441
17,0.9926910299003322
17,0.9329061982578648
18,0.9975103734439834
18,0.8430209305425943
19,0.7205240174672489
19,0.9936729396495781
20,0.9578207381370826
20,0.9810710987996306
21,0.5893155258764607
21,0.6624401913875598
22,0.6326908821349148
22,0.9938122547539994
23,0.647450110864745
23,0.9890697674418605
24,0.6851595006934812
24,0.8978888410168031
25,0.9921383647798742
25,0.8888888888888888
26,0.9522633744855967
26,0.7976022566995769
27,0.96875
27,0.46295001747640685
28,0.17286162113748316
28,0.9793708096957194
29,0.4864864864864865
29,0.8962771680654186
30,0.7375
1,0.9816651638112414
1,0.9908616187989556
2,0.2434362528880487
2,0.8175064599483204
3,0.9991693724986785
3,0.7151465986788736
4,0.8984247691472026
4,0.9929840443589454
5,0.9952575418258464
5,0.6430980799169694
6,0.7973265028415912
6,0.9972094697992618
7,0.9996681549414747
7,0.9820827558899228
8,0.9988890011109989
8,0.9522721502919522
9,0.9714393843824902
9,0.9151218594146984
10,0.9933633666630041
10,0.9918024592622213
11,0.9873709641994289
11,0.9735870173475097
12,0.9999082505676996
12,0.6626221772834513
13,0.9914251972546939
13,0.6872483221476511
14,0.9367302090253999
14,0.8192488262910798
15,0.7771188725018291
15,0.8666583197696256
16,0.9999419835813536
16,0.9881281509188486
17,0.9885122915131623
17,0.9050399244440629
18,0.7790325844970654
18,0.7658428949691085
19,0.910952209475796
19,0.986879806967275
20,0.819825011788128
20,0.9687760199833472
21,0.967375415282392
21,0.9928837401737691
22,0.9895220037920367
22,0.99495777133493
23,0.8441582336706532
23,0.752614129048712
24,0.9992856605759831
24,0.9933135215453195
25,0.7635176184690158
25,0.9219112794818526
26,0.9767398236728568
26,0.9475361933855758
27,0.9980904064299151
27,0.9485869448711994
28,0.8862647411237939
28,0.9912373171695875
29,0.9906310465392579
29,0.9127566762421534
30,0.9576039518488322
30,0.9856695029108822
31,0.9407233481627946
31,0.8849785407725321
32,0.8966105827846866
1,0.9923639834552975
1,0.9993992189846801
2,0.9595250944414463
2,0.9813116061762862
3,0.8789709172259508
3,0.9946774633791283
4,0.9861389924481407
4,0.9017782861896839
5,0.9000325759426664
5,0.9028757684531914
6,0.9981180496150556
6,0.9492334844447521
7,0.9980847314793534
7,0.7518700482450317
8,0.892208234093229
8,0.9711823088977886
9,0.9647953879595501
9,0.9953594330070874
10,0.9989337270341208
10,0.9587933247753531
11,0.9978831178649732
11,0.9982176011882659
12,0.9998982188295166
12,0.983226723525231
13,0.9973167142733489
13,0.9963413596528546
14,1.0
14,0.8378543499511242
15,0.9918207320782776
15,0.9990317449339512
16,0.8371878873738268
16,0.8134262893023685
17,0.9858527546147815
17,0.9995933306222041
18,0.948016415868673
18,0.8916897977680848
19,0.9997898828596943
19,0.9990355819501548
20,0.8774216097463551
20,0.9785333879557558
21,0.34964315352697095
21,0.8220143093010457
22,0.6223593037011999
22,0.9702180464456657
23,0.506260335459485
23,0.9995854750455977
24,0.5347581205153924
24,0.9734412955465587
25,0.9735635410817892
25,0.9967116080236764
26,0.7728457690410766
26,0.4525637849888531
27,0.9904632152588556
27,0.8758151131568853
28,0.6708158249425196
28,0.9997031099235508
29,0.42405063291139244
29,0.9702236342116738
30,0.9436730416557506
30,0.8991560268340186
31,0.70370905935941
31,0.9961878009630819
32,0.8409821689564455
32,0.7086092715231789
33,0.9999208108964206
33,0.9894568690095846
34,0.9785073982071498
34,0.5305387260520714
35,0.9508811099593334
